form	lemma	POS	morph
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
གི་	གི་	PART
དབུ་ཁྲིད་	དབུ་ཁྲིད་	OTHER
མཆོག་	མཆོག་	ADJ
ན་	ནས་	PART
ཐུགས་	ཐུགས་	NOUN
འཁུར་	འཁུར་	NO_POS
ཆེ་	ཆེ་	VERB
བཞེས་	བཞེས་	VERB
ཀྱིས་	གིས་	PART
རྒྱབ་སྐྱོར་	རྒྱབ་སྐྱོར་	OTHER
གནང་	གནང་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
དེབ་	དེབ་	NOUN
ཆུང་	ཆུང་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
བྱེད་རྒྱུ་	བྱེད་རྒྱུ་	VERB
འི་	གི་	PART
གོ་སྐབས་	གོ་སྐབས་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
སྤྱང་	སྤྱང་	NO_POS
དབུ་	དབུ་	NOUN
ན་	ནས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེ་	ཆེ་	VERB
ཞུ་	ཞུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
སྦྲགས་	སྦྲགས་	NO_POS
དེབ་	དེབ་	NOUN
ཆུང་	ཆུང་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱིས་	གིས་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རིག་	རིག་	VERB
དངོ་	དངོ་	NOUN
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
གནང་	གནང་	NO_POS
མཁན་	མཁན་	PROPN
གཞོན་	གཞོན་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ཚོ་	ཚོ་	DET
དང་	དང་	NO_POS
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཡུལ་སྐོར་	ཡུལ་སྐོར་	OTHER
སྤྲོ་	སྤྲོ་	NO_POS
འཆམ་	འཆམ་	VERB
གྱི་	གི་	PART
ལས་དོན་	ལས་དོན་	OTHER
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
གོང་འཕེལ་	གོང་འཕེལ་	OTHER
གང་	གང་	NO_POS
ལེགས་	ལེགས་	VERB
ཡོང་	ཡོང་	NO_POS
ཆེད་	ཆེད་	NOUN
ཕན་	ཕན་	NOUN
ཐོགས་	ཐོགས་	VERB
ཕྲན་བུ་	ཕྲན་བུ་	OTHER
ཡོང་	ཡོང་	NO_POS
རེ་	རེ་	DET
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
རྣམ་དཀར་	རྣམ་དཀར་	ADJ
ཀེ་ལ་ཤ་	ཀེ་ལ་ཤ་	NO_POS
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
གཟིགས་འབུལ་	གཟིགས་འབུལ་	OTHER
ཞུས་པ་	ཞུས་པ་	VERB
ལགས་	ལགས་	AUX
ན་མ་	ན་མ་	PROPN
དག་པ་	དག་པ་	VERB
དང་	དང་	NO_POS
ནོར་	ནོར་	NOUN
འཛོལ་	འཛོལ་	NO_POS
ཅི་	ཅི་	NO_POS
མཆིས་	མཆིས་	VERB
ཟུར་	ཟུར་	NOUN
གནས་	གནས་	NOUN
དཔྱོད་ལྡན་	དཔྱོད་ལྡན་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ས་	གིས་	PART
དགོངས་འཆར་	དགོངས་འཆར་	NO_POS
ལྷག་	ལྷག་	NOUN
རྩོལ་	རྩོལ་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ཞུ་	ཞུ་	VERB
།		PUNCT
བོད་ལྗོངས་	བོད་ལྗོངས་	PROPN
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
དགེ་	དགེ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
མིང་	མིང་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
བློ་བཟང་	བློ་བཟང་	PROPN
ཆོས་འབྱོར་	ཆོས་འབྱོར་	OTHER
ན་	ནས་	PART
།		PUNCT
		
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
		
པ་	པ་	OTHER
ར་	ལ་	PART
བྲིས་	བྲིས་	VERB
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགགླིང་		NON_WORD
གཞི་	གཞི་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལྷ་ས་	ལྷ་ས་	PROPN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
ཆུ་ཤུ་	ཆུ་ཤུ་	NO_POS
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
སྙེ་མོ་	སྙེ་མོ་	NO_POS
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
སྟག་རྩེ་	སྟག་རྩེ་	PROPN
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
སྟོད་ལུང་	སྟོད་ལུང་	OTHER
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
འདམ་གཞུང་	འདམ་གཞུང་	OTHER
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
མལ་	མལ་	NO_POS
གྲོ་	གྲོ་	NOUN
གུང་	གུང་	ADV
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
གཞིས་རྩེ་	གཞིས་རྩེ་	OTHER
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
ས་སྐྱ་	ས་སྐྱ་	PROPN
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
སྐྱིད་	སྐྱིད་	NO_POS
གྲོང་	གྲོང་	NOUN
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
ཁང་དམར་	ཁང་དམར་	NO_POS
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
རྒྱལ་	རྒྱལ་	VERB
རྩེ་	རྩེ་	NOUN
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
གྲོ་མོ་	གྲོ་མོ་	PROPN
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
ངམ་རིང་	ངམ་རིང་	OTHER
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
གཉའ་ནང་	གཉའ་ནང་	PROPN
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
དིང་རི་	དིང་རི་	PROPN
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
རྣམ་གླིང་	རྣམ་གླིང་	OTHER
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
པ་སྣམ་	པ་སྣམ་	OTHER
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
སྣ་	སྣ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
རྩེ་	རྩེ་	NOUN
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
བཞད་	བཞད་	VERB
མཐོང་	མཐོང་	VERB
སྨོན་	སྨོན་	VERB
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
རིན་སྤུངས་	རིན་སྤུངས་	NO_POS
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
གཏིང་སྐྱེས་	གཏིང་སྐྱེས་	NO_POS
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
དགའ་	དགའ་	VERB
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
ལྷ་རྩེ་	ལྷ་རྩེ་	PROPN
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
པུ་	པུ་	NO_POS
རང་	རང་	PRON
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
རྩ་མདའ་	རྩ་མདའ་	NO_POS
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
རུ་ཐོག་	རུ་ཐོག་	NO_POS
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
གོང་དཀར་	གོང་དཀར་	OTHER
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
རྒྱ་	རྒྱ་	NOUN
ཚ་	ཚ་	VERB
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
གྲ་ནང་	གྲ་ནང་	NO_POS
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
ཆུ་	ཆུ་	NOUN
གསུམ་	གསུམ་	NUM
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
སྣེ་གདོང་	སྣེ་གདོང་	NO_POS
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
འཕྱོངས་རྒྱས་	འཕྱོངས་རྒྱས་	OTHER
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
མཚོ་སྣ་	མཚོ་སྣ་	NO_POS
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
མཚོ་སྨད་	མཚོ་སྨད་	NO_POS
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
ཟངས་རི་	ཟངས་རི་	NO_POS
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
ལྷུན་རྩེ་	ལྷུན་རྩེ་	NO_POS
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
ལྷོ་བྲག་	ལྷོ་བྲག་	PROPN
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
ཀོང་པོ་རྒྱ་མདའ་	ཀོང་པོ་རྒྱ་མདའ་	NO_POS
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
ཉིང་ཁྲི་	ཉིང་ཁྲི་	OTHER
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
སྣ་	སྣ་	NOUN
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
སྤོ་བོ་	སྤོ་བོ་	OTHER
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
སྨན་	སྨན་	NOUN
གླིང་	གླིང་	NOUN
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
རྫ་ཡུལ་	རྫ་ཡུལ་	OTHER
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
ནག་ཆུ་	ནག་ཆུ་	OTHER
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
འབྲི་རུ་	འབྲི་རུ་	PROPN
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
ལྷ་རི་	ལྷ་རི་	OTHER
འགོ་	འགོ་	NO_POS
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
སོག་	སོག་	VERB
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
ཆབ་མདོ་	ཆབ་མདོ་	PROPN
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
གོ་འཇོ་	གོ་འཇོ་	OTHER
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
དགོན་	དགོན་	OTHER
ཁག་	ཁག་	NOUN
		
འཇོ་མདའ་	འཇོ་མདའ་	NO_POS
རྫོང་	རྫོང་	NOUN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
